board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1002,娱乐,51,BV1mGQiBrEm2,rankboard,rankboard:rid=1002:rank=51,2026-04-15T13:08:53.360155+00:00,,3706953471625373,242,2026-04-14T07:00:00+00:00,7155,30338.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,52,BV1yzDQBLEpk,rankboard,rankboard:rid=1002:rank=52,2026-04-15T13:08:53.360155+00:00,,174950361,21,2026-04-14T03:55:14+00:00,1253,31286.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,53,BV142QuBeEMf,rankboard,rankboard:rid=1002:rank=53,2026-04-15T13:08:53.360155+00:00,,2124601063,241,2026-04-14T13:19:55+00:00,690,40156.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,54,BV1geAwzUEUL,rankboard,rankboard:rid=1002:rank=54,2026-04-15T13:08:53.360155+00:00,,33721643,241,2026-03-21T11:00:00+00:00,432,511237.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,55,BV1VFQ4BfEvR,rankboard,rankboard:rid=1002:rank=55,2026-04-15T13:08:53.360155+00:00,,522608013,130,2026-04-13T14:15:00+00:00,13,55556.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,56,BV1zq4y1g7At,rankboard,rankboard:rid=1002:rank=56,2026-04-15T13:08:53.360155+00:00,,385423230,183,2021-11-29T03:30:17+00:00,87,30078472.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,57,BV1bcQeB3EDe,rankboard,rankboard:rid=1002:rank=57,2026-04-15T13:08:53.360155+00:00,,352011202,138,2026-04-14T03:00:24+00:00,15,46574.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,58,BV1ZZXVBvEE4,rankboard,rankboard:rid=1002:rank=58,2026-04-15T13:08:53.360155+00:00,,442380537,138,2026-03-28T11:24:13+00:00,33,116634.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,59,BV1T6QtBnE3E,rankboard,rankboard:rid=1002:rank=59,2026-04-15T13:08:53.360155+00:00,,16076869,241,2026-04-13T13:40:24+00:00,189,49828.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,60,BV1PbQhBxEbG,rankboard,rankboard:rid=1002:rank=60,2026-04-15T13:08:53.360155+00:00,,1198940813,242,2026-04-13T14:45:42+00:00,2218,20447.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,61,BV1t1DjBWECm,rankboard,rankboard:rid=1002:rank=61,2026-04-15T13:08:53.360155+00:00,,6468436,241,2026-04-08T10:00:00+00:00,812,589682.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,62,BV1ofDcBbE1A,rankboard,rankboard:rid=1002:rank=62,2026-04-15T13:08:53.360155+00:00,,3546965769980537,256,2026-04-06T14:53:34+00:00,64,226729.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,63,BV1KrSSBGEHN,rankboard,rankboard:rid=1002:rank=63,2026-04-15T13:08:53.360155+00:00,,3690981832526615,182,2026-04-05T14:50:39+00:00,313,489876.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,64,BV1pTDdBXEfS,rankboard,rankboard:rid=1002:rank=64,2026-04-15T13:08:53.360155+00:00,,21680667,241,2026-04-12T15:57:11+00:00,307,28504.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,65,BV1DTXkBAEVi,rankboard,rankboard:rid=1002:rank=65,2026-04-15T13:08:53.360155+00:00,,1532165,256,2026-04-02T04:00:00+00:00,1905,1802297.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,66,BV1tGQPBHEmn,rankboard,rankboard:rid=1002:rank=66,2026-04-15T13:08:53.360155+00:00,,1457439755,243,2026-04-10T14:07:25+00:00,32,130293.0,"rankboard:rid=1002:rank=66,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,67,BV1vqDXBvEsr,rankboard,rankboard:rid=1002:rank=67,2026-04-15T13:08:53.360155+00:00,,2104341123,85,2026-04-12T14:06:29+00:00,189,30523.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,68,BV11m9cBmEaw,rankboard,rankboard:rid=1002:rank=68,2026-04-15T13:08:53.360155+00:00,,1696541,138,2026-04-13T03:30:00+00:00,1152,28543.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,69,BV1qYDXBMEqw,rankboard,rankboard:rid=1002:rank=69,2026-04-15T13:08:53.360155+00:00,,628946952,21,2026-04-12T14:06:23+00:00,1976,18434.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,70,BV11oDXBQE8e,rankboard,rankboard:rid=1002:rank=70,2026-04-15T13:08:53.360155+00:00,,3706969514838630,21,2026-04-12T13:06:09+00:00,3798,18447.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,71,BV1BTQGBoEr5,rankboard,rankboard:rid=1002:rank=71,2026-04-15T13:08:53.360155+00:00,,3546595452783292,252,2026-04-14T14:41:25+00:00,15,28235.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,72,BV1LhDNBNEuX,rankboard,rankboard:rid=1002:rank=72,2026-04-15T13:08:53.360155+00:00,,3546657239075200,137,2026-04-04T09:00:00+00:00,3800,1463098.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,73,BV1TADqBCEp4,rankboard,rankboard:rid=1002:rank=73,2026-04-15T13:08:53.360155+00:00,,3546828345707121,47,2026-04-07T13:34:10+00:00,23,345591.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,74,BV11hQgBYEKr,rankboard,rankboard:rid=1002:rank=74,2026-04-15T13:08:53.360155+00:00,,221537660,157,2026-04-14T10:55:25+00:00,215,25176.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,75,BV11LDXBSEKD,rankboard,rankboard:rid=1002:rank=75,2026-04-15T13:08:53.360155+00:00,,3691003835844710,242,2026-04-12T14:51:09+00:00,5544,23369.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,76,BV1GrzxBZE9X,rankboard,rankboard:rid=1002:rank=76,2026-04-15T13:08:53.360155+00:00,,3546781006694901,242,2026-01-25T14:30:10+00:00,410,12506934.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,77,BV1zWAPzPEjB,rankboard,rankboard:rid=1002:rank=77,2026-04-15T13:08:53.360155+00:00,,3493263094844195,263,2026-03-21T12:25:42+00:00,355,1834411.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,78,BV1gzQFB7Ekg,rankboard,rankboard:rid=1002:rank=78,2026-04-15T13:08:53.360155+00:00,,1924025512,241,2026-04-10T09:30:00+00:00,363,262850.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,79,BV1xeQGBuE4U,rankboard,rankboard:rid=1002:rank=79,2026-04-15T13:08:53.360155+00:00,,96834175,242,2026-04-14T14:21:43+00:00,2082,15369.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,80,BV1hWQvBLErx,rankboard,rankboard:rid=1002:rank=80,2026-04-15T13:08:53.360155+00:00,,1141092059,171,2026-04-14T08:34:48+00:00,1211,19329.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,81,BV1xcDdBoEM6,rankboard,rankboard:rid=1002:rank=81,2026-04-15T13:08:53.360155+00:00,,282839227,242,2026-04-12T16:12:53+00:00,309,13747.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,82,BV1oNQgBnEiX,rankboard,rankboard:rid=1002:rank=82,2026-04-15T13:08:53.360155+00:00,,3546977637763900,137,2026-04-14T11:17:57+00:00,73,30379.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,83,BV1tuQiBCEJB,rankboard,rankboard:rid=1002:rank=83,2026-04-15T13:08:53.360155+00:00,,692206640,137,2026-04-14T13:00:00+00:00,300,13030.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,84,BV1MAQ3BrEEw,rankboard,rankboard:rid=1002:rank=84,2026-04-15T13:08:53.360155+00:00,,2146797913,241,2026-04-14T09:27:57+00:00,168,23284.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,85,BV1YdQgBjEuo,rankboard,rankboard:rid=1002:rank=85,2026-04-15T13:08:53.360155+00:00,,240886600,21,2026-04-14T09:49:29+00:00,1082,9426.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,86,BV1J5QtBMEH5,rankboard,rankboard:rid=1002:rank=86,2026-04-15T13:08:53.360155+00:00,,3461579194501599,137,2026-04-13T12:30:00+00:00,1186,13065.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,87,BV1aCDXBhEqK,rankboard,rankboard:rid=1002:rank=87,2026-04-15T13:08:53.360155+00:00,,3493132452759818,182,2026-04-12T13:51:25+00:00,847,17944.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,88,BV1upDSBEE7s,rankboard,rankboard:rid=1002:rank=88,2026-04-15T13:08:53.360155+00:00,,510531544,242,2026-04-12T04:43:47+00:00,243,12667.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,89,BV1Hb6wBkEMw,rankboard,rankboard:rid=1002:rank=89,2026-04-15T13:08:53.360155+00:00,,1310829302,21,2026-01-30T09:00:00+00:00,191,9084362.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,90,BV1i34y1b7sy,rankboard,rankboard:rid=1002:rank=90,2026-04-15T13:08:53.360155+00:00,,18869561,137,2022-03-07T08:22:44+00:00,62,1188526.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,91,BV1GEDQBfEdX,rankboard,rankboard:rid=1002:rank=91,2026-04-15T13:08:53.360155+00:00,,1350467029,242,2026-04-12T08:21:30+00:00,237,25002.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,92,BV1A4D1BFER8,rankboard,rankboard:rid=1002:rank=92,2026-04-15T13:08:53.360155+00:00,,28717712,242,2026-04-11T13:43:26+00:00,74,38308.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,93,BV173DQBeENY,rankboard,rankboard:rid=1002:rank=93,2026-04-15T13:08:53.360155+00:00,,3546586890111682,199,2026-04-12T10:07:41+00:00,18,27484.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,94,BV1GiDxBHEiz,rankboard,rankboard:rid=1002:rank=94,2026-04-15T13:08:53.360155+00:00,,3546571700439767,241,2026-04-09T13:43:14+00:00,1089,344149.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,95,BV1W79jBWEDM,rankboard,rankboard:rid=1002:rank=95,2026-04-15T13:08:53.360155+00:00,,3409807,138,2026-04-01T10:20:55+00:00,11,1476717.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,96,BV1CqQcBqEtj,rankboard,rankboard:rid=1002:rank=96,2026-04-15T13:08:53.360155+00:00,,360210363,138,2026-04-11T02:18:52+00:00,99,65496.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,97,BV1zkQYBWEFo,rankboard,rankboard:rid=1002:rank=97,2026-04-15T13:08:53.360155+00:00,,627577002,137,2026-04-14T10:00:00+00:00,819,10685.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,98,BV1r9QuBZEU8,rankboard,rankboard:rid=1002:rank=98,2026-04-15T13:08:53.360155+00:00,,472755538,171,2026-04-14T11:34:24+00:00,12,18663.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,99,BV1toQbBtEYK,rankboard,rankboard:rid=1002:rank=99,2026-04-15T13:08:53.360155+00:00,,3546775558293602,137,2026-04-13T11:02:10+00:00,40,26894.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,100,BV1h8DyBMExq,rankboard,rankboard:rid=1002:rank=100,2026-04-15T13:08:53.360155+00:00,,13015607,242,2026-04-11T14:54:15+00:00,149,25995.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent"
1010,知识,1,BV1sHQ7BXE1X,rankboard,rankboard:rid=1010:rank=1,2026-04-15T13:08:55.615413+00:00,,430426421,228,2026-04-15T03:50:00+00:00,1197,1400446.0,"rankboard:rid=1010:rank=1,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,2,BV1BmQvBZEwh,rankboard,rankboard:rid=1010:rank=2,2026-04-15T13:08:55.615413+00:00,,703186600,124,2026-04-14T09:42:15+00:00,1072,1528730.0,"rankboard:rid=1010:rank=2,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,3,BV1RLQvBSEY2,rankboard,rankboard:rid=1010:rank=3,2026-04-15T13:08:55.615413+00:00,,407054668,201,2026-04-14T09:00:00+00:00,893,1499231.0,"rankboard:rid=1010:rank=3,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,4,BV1LYQwBFEXV,rankboard,rankboard:rid=1010:rank=4,2026-04-15T13:08:55.615413+00:00,,641217,124,2026-04-12T10:00:00+00:00,485,964943.0,"rankboard:rid=1010:rank=4,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,5,BV1YsD9BYE7b,rankboard,rankboard:rid=1010:rank=5,2026-04-15T13:08:55.615413+00:00,,1984661578,138,2026-04-12T11:54:45+00:00,68,1546981.0,"rankboard:rid=1010:rank=5,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,6,BV1pDDyB9EN6,rankboard,rankboard:rid=1010:rank=6,2026-04-15T13:08:55.615413+00:00,,446337665,229,2026-04-12T04:00:00+00:00,1251,927471.0,"rankboard:rid=1010:rank=6,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,7,BV1q8DDBaERC,rankboard,rankboard:rid=1010:rank=7,2026-04-15T13:08:55.615413+00:00,,278761367,247,2026-04-12T11:12:11+00:00,830,837117.0,"rankboard:rid=1010:rank=7,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,8,BV1rbQbB2EeF,rankboard,rankboard:rid=1010:rank=8,2026-04-15T13:08:55.615413+00:00,,1208823126,201,2026-04-13T11:28:03+00:00,525,609340.0,"rankboard:rid=1010:rank=8,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,9,BV1crDSBKEr7,rankboard,rankboard:rid=1010:rank=9,2026-04-15T13:08:55.615413+00:00,,41406570,162,2026-04-12T03:50:48+00:00,304,826881.0,"rankboard:rid=1010:rank=9,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,10,BV1nuQtBrEmp,rankboard,rankboard:rid=1010:rank=10,2026-04-15T13:08:55.615413+00:00,,21837784,182,2026-04-13T10:00:00+00:00,708,791923.0,"rankboard:rid=1010:rank=10,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,11,BV17KQgBDEK3,rankboard,rankboard:rid=1010:rank=11,2026-04-15T13:08:55.615413+00:00,,316568752,124,2026-04-14T12:23:18+00:00,1411,429665.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,12,BV1L3QWB9ENU,rankboard,rankboard:rid=1010:rank=12,2026-04-15T13:08:55.615413+00:00,,390668605,164,2026-04-12T23:40:24+00:00,52,1457881.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,13,BV1KXDDBmEXB,rankboard,rankboard:rid=1010:rank=13,2026-04-15T13:08:55.615413+00:00,,3537123277801478,21,2026-04-12T10:58:05+00:00,243,689396.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,14,BV1iqQ4BYEGQ,rankboard,rankboard:rid=1010:rank=14,2026-04-15T13:08:55.615413+00:00,,1487287106,228,2026-04-13T23:00:00+00:00,460,655223.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,15,BV1GAQ4BoE7o,rankboard,rankboard:rid=1010:rank=15,2026-04-15T13:08:55.615413+00:00,,648113003,228,2026-04-13T09:55:35+00:00,878,601233.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,16,BV1u4DQBWEwo,rankboard,rankboard:rid=1010:rank=16,2026-04-15T13:08:55.615413+00:00,,3690970845547024,228,2026-04-12T10:30:00+00:00,339,1585948.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,17,BV1DGDpBgEQn,rankboard,rankboard:rid=1010:rank=17,2026-04-15T13:08:55.615413+00:00,,13651973,124,2026-04-12T06:30:00+00:00,180,726322.0,"rankboard:rid=1010:rank=17,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,18,BV1HDQtBCE7z,rankboard,rankboard:rid=1010:rank=18,2026-04-15T13:08:55.615413+00:00,,3546789623892079,21,2026-04-14T09:00:00+00:00,180,391340.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,19,BV1ivQiBdES6,rankboard,rankboard:rid=1010:rank=19,2026-04-15T13:08:55.615413+00:00,,546189,124,2026-04-14T10:00:00+00:00,806,491215.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,20,BV1BbQsBcEj5,rankboard,rankboard:rid=1010:rank=20,2026-04-15T13:08:55.615413+00:00,,302197524,183,2026-04-13T05:29:34+00:00,67,1391240.0,"rankboard:rid=1010:rank=20,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,21,BV1AK9JBbEF2,rankboard,rankboard:rid=1010:rank=21,2026-04-15T13:08:55.615413+00:00,,442423040,138,2026-04-01T11:56:19+00:00,87,1900754.0,"rankboard:rid=1010:rank=21,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,22,BV155QvBHE9q,rankboard,rankboard:rid=1010:rank=22,2026-04-15T13:08:55.615413+00:00,,495979927,21,2026-04-14T08:45:47+00:00,381,558226.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,23,BV14qD9BsE9G,rankboard,rankboard:rid=1010:rank=23,2026-04-15T13:08:55.615413+00:00,,927587,182,2026-04-12T12:28:04+00:00,3525,268917.0,"rankboard:rid=1010:rank=23,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,24,BV1vTQMB3EYh,rankboard,rankboard:rid=1010:rank=24,2026-04-15T13:08:55.615413+00:00,,14229967,208,2026-04-11T08:07:39+00:00,15108,1015461.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,25,BV1DuQbB8E1Y,rankboard,rankboard:rid=1010:rank=25,2026-04-15T13:08:55.615413+00:00,,1911085002,254,2026-04-13T13:30:26+00:00,694,620168.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,26,BV15fDQBaEPx,rankboard,rankboard:rid=1010:rank=26,2026-04-15T13:08:55.615413+00:00,,29326224,124,2026-04-12T07:54:57+00:00,145,566161.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,27,BV1sqDQB2Euk,rankboard,rankboard:rid=1010:rank=27,2026-04-15T13:08:55.615413+00:00,,395089518,65,2026-04-12T13:00:00+00:00,206,405941.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,28,BV1mdDXBpEn3,rankboard,rankboard:rid=1010:rank=28,2026-04-15T13:08:55.615413+00:00,,547072854,201,2026-04-12T14:25:35+00:00,219,439136.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,29,BV1nrQGBeEzC,rankboard,rankboard:rid=1010:rank=29,2026-04-15T13:08:55.615413+00:00,,1117551831,228,2026-04-14T14:07:06+00:00,1077,444647.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,30,BV1DXDCBYExr,rankboard,rankboard:rid=1010:rank=30,2026-04-15T13:08:55.615413+00:00,,520819684,207,2026-04-11T09:30:00+00:00,2751,1178705.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,31,BV1xqDkBREgh,rankboard,rankboard:rid=1010:rank=31,2026-04-15T13:08:55.615413+00:00,,1271916102,201,2026-04-12T11:00:00+00:00,186,549823.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,32,BV1L5QxB8Eum,rankboard,rankboard:rid=1010:rank=32,2026-04-15T13:08:55.615413+00:00,,290014343,201,2026-04-13T03:07:27+00:00,245,392402.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,33,BV1zCQYBXEWf,rankboard,rankboard:rid=1010:rank=33,2026-04-15T13:08:55.615413+00:00,,19319172,201,2026-04-14T03:47:57+00:00,704,355184.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,34,BV1bkDUB1Efi,rankboard,rankboard:rid=1010:rank=34,2026-04-15T13:08:55.615413+00:00,,3632301491620173,21,2026-04-11T22:48:11+00:00,44,807951.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,35,BV1CSQTBXExm,rankboard,rankboard:rid=1010:rank=35,2026-04-15T13:08:55.615413+00:00,,486633990,228,2026-04-11T02:00:00+00:00,999,2240566.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,36,BV1gZQMBTEW4,rankboard,rankboard:rid=1010:rank=36,2026-04-15T13:08:55.615413+00:00,,1140672573,228,2026-04-11T05:45:47+00:00,11066,1223765.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,37,BV1jWQuBJEpi,rankboard,rankboard:rid=1010:rank=37,2026-04-15T13:08:55.615413+00:00,,501183549,228,2026-04-11T08:00:00+00:00,314,2857689.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,38,BV1fEQuBXEqx,rankboard,rankboard:rid=1010:rank=38,2026-04-15T13:08:55.615413+00:00,,316627722,228,2026-04-11T10:05:00+00:00,924,1424780.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,39,BV1VWD9BPEKz,rankboard,rankboard:rid=1010:rank=39,2026-04-15T13:08:55.615413+00:00,,397474807,201,2026-04-12T11:40:01+00:00,42,811806.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,40,BV1J6QgB4EUD,rankboard,rankboard:rid=1010:rank=40,2026-04-15T13:08:55.615413+00:00,,1937308559,201,2026-04-14T10:49:38+00:00,900,336139.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,41,BV1xLQiBzEkP,rankboard,rankboard:rid=1010:rank=41,2026-04-15T13:08:55.615413+00:00,,259814270,201,2026-04-14T10:00:00+00:00,226,320616.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,42,BV1ULDpBMEzs,rankboard,rankboard:rid=1010:rank=42,2026-04-15T13:08:55.615413+00:00,,133985615,228,2026-04-09T03:59:13+00:00,488,4727175.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,43,BV1C6QABVEU1,rankboard,rankboard:rid=1010:rank=43,2026-04-15T13:08:55.615413+00:00,,297786973,201,2026-04-11T03:30:00+00:00,1253,1511904.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,44,BV1ntDCBDE3E,rankboard,rankboard:rid=1010:rank=44,2026-04-15T13:08:55.615413+00:00,,519872016,228,2026-04-11T09:47:45+00:00,2203,705036.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,45,BV1PRDxBuET9,rankboard,rankboard:rid=1010:rank=45,2026-04-15T13:08:55.615413+00:00,,14804670,209,2026-04-10T03:00:00+00:00,607,3447673.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge"
